#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.0 0.0 3 0.0 0.0 325.6666666666667 30.666666666666668
0.08 0.0 0.0 2 0.0 0.0 911.0 78.5
0.060000000000000005 0.0 0.0 3 0.0 0.0 165.0 7.666666666666667
0.02 0.0 0.0 1 0.0 0.0 12.0 2.0
0.09 0.0 0.0 2 0.0 0.0 464.0 38.5
0.04 0.0 0.0 1 0.0 0.0 688.0 33.0
0.03 0.0 0.0 1 0.0 0.0 456.0 14.0
